6618930,219,4.79,-0.01
6619181,219,4.78,-0.01
6619432,219,4.78,-0.01
6619683,219,4.78,-0.01
6619934,219,4.78,-0.01
6620185,219,4.78,-0.01
6620436,219,4.78,-0.01
6620687,219,4.78,-0.01
6620938,219,4.78,-0.01
6621189,219,4.78,-0.01
6621440,219,4.78,-0.01
6621691,219,4.78,-0.01
6621942,219,4.78,-0.01
6622193,219,4.78,-0.01
6622444,219,4.78,-0.01
6622695,219,4.78,-0.01
6622946,219,4.78,-0.01
6623197,219,4.78,-0.01
6623448,219,4.78,-0.01
6623699,219,4.78,-0.01
6623950,219,4.78,-0.01
6624201,219,4.78,-0.01
6624452,219,4.78,-0.01
6624703,219,4.78,-0.01
6624954,219,4.78,-0.01
6625205,219,4.78,-0.01
6625456,219,4.78,-0.01
6625707,219,4.78,-0.01
6625958,219,4.78,-0.01
6626209,219,4.78,-0.01
6626460,219,4.78,-0.01
6626711,219,4.77,-0.01
6626962,219,4.78,-0.01
6627213,219,4.78,-0.01
6627464,219,4.78,-0.01
6627715,219,4.78,-0.01
6627966,219,4.78,-0.01
6628217,219,4.77,-0.01
6628468,219,4.78,-0.01
6628719,219,4.77,-0.01
6628970,219,4.78,-0.01
6629221,219,4.78,-0.01
6629472,219,4.77,-0.01
6629723,219,4.78,-0.01
6629974,219,4.78,-0.01
6630225,219,4.78,-0.01
6630476,219,4.77,-0.01
6630727,219,4.78,-0.01
6630978,219,4.78,-0.01
6631229,219,4.79,-0.01
6631480,219,4.78,-0.01
6631731,219,4.79,-0.01
6631982,219,4.77,-0.01
6632233,219,4.78,-0.01
6632484,219,4.79,-0.01
6632735,219,4.78,-0.01
6632986,219,4.78,-0.01
6633237,219,4.78,-0.01
6633488,219,4.78,-0.01
6633739,219,4.78,-0.01
6633990,219,4.77,-0.01
6634241,219,4.78,-0.01
6634492,219,4.77,-0.01
6634743,219,4.78,-0.01
6634994,219,4.79,-0.01
6635245,219,4.78,-0.01
6635496,219,4.77,-0.01
6635747,219,4.78,-0.01
6635998,219,4.78,-0.01
6636249,219,4.78,-0.01
6636500,219,4.78,-0.01
6636751,219,4.78,-0.01
6637002,219,4.78,-0.01
6637253,219,4.78,-0.01
6637504,219,4.78,-0.01
6637755,219,4.78,-0.01
6638006,219,4.78,-0.01
6638257,219,4.78,-0.01
6638508,219,4.78,-0.01
6638759,219,4.77,-0.01
6639010,219,4.78,-0.01
6639261,219,4.77,-0.01
6639512,219,4.77,-0.01
6639763,219,4.78,-0.01
6640014,219,4.78,-0.01
6640265,219,4.78,-0.01
6640516,219,4.77,-0.01
6640767,219,4.78,-0.01
6641018,219,4.78,-0.01
6641269,219,4.78,-0.01
6641520,219,4.78,-0.01
6641771,219,4.78,-0.01
6642022,219,4.78,-0.01
6642273,219,4.78,-0.01
6642524,219,4.78,-0.01
6642775,219,4.77,-0.01
6643026,219,4.78,-0.01
6643277,219,4.78,-0.01
6643528,220,4.76,-0.01
6643779,220,4.76,-0.01
6644030,220,4.74,-0.01
6644281,220,4.74,-0.01
6644532,220,4.74,-0.01
6644783,220,4.74,-0.01
6645034,220,4.74,-0.01
6645285,220,4.74,-0.01
6645536,220,4.74,-0.01
6645787,220,4.74,-0.01
6646038,220,4.74,-0.01
6646289,220,4.74,-0.01
6646540,220,4.74,-0.01
6646791,220,4.75,-0.01
6647042,220,4.75,-0.01
6647293,220,4.74,-0.01
6647544,220,4.75,-0.01
6647795,220,4.74,-0.01
6648046,220,4.75,-0.01
6648297,220,4.76,-0.01
6648548,220,4.74,-0.01
6648799,220,4.74,-0.01
6649050,220,4.74,-0.01
6649301,220,4.74,-0.01
6649552,220,4.75,-0.01
6649803,220,4.74,-0.01
6650054,220,4.74,-0.01
6650305,220,4.74,-0.01
6650556,220,4.74,-0.01
6650807,220,4.75,-0.01
6651058,220,4.74,-0.01
6651309,220,4.75,-0.01
6651560,220,4.74,-0.01
6651811,220,4.74,-0.01
6652062,220,4.74,-0.01
6652313,220,4.75,-0.01
6652564,220,4.74,-0.01
6652815,220,4.75,-0.01
6653066,220,4.75,-0.01
6653317,220,4.74,-0.01
6653568,220,4.75,-0.01
6653819,220,4.74,-0.01
6654070,220,4.75,-0.01
6654321,220,4.74,-0.01
6654572,220,4.74,-0.01
6654823,220,4.74,-0.01
6655074,220,4.75,-0.01
6655325,220,4.74,-0.01
6655576,220,4.74,-0.01
6655827,220,4.75,-0.01
6656078,220,4.74,-0.01
6656329,220,4.75,-0.01
6656580,220,4.74,-0.01
6656831,220,4.75,-0.01
6657082,220,4.75,-0.01
6657333,220,4.74,-0.01
6657584,220,4.74,-0.01
6657835,220,4.76,-0.01
6658086,220,4.75,-0.01
6658337,220,4.75,-0.01
6658588,220,4.75,-0.01
6658839,220,4.74,-0.01
6659090,220,4.74,-0.01
6659341,220,4.75,-0.01
6659592,220,4.75,-0.01
6659843,220,4.74,-0.01
6660094,220,4.74,-0.01
6660345,220,4.74,-0.01
6660596,220,4.74,-0.01
6660847,220,4.75,-0.01
6661098,220,4.74,-0.01
6661349,220,4.74,-0.01
6661600,220,4.74,-0.01
6661851,220,4.75,-0.01
6662102,220,4.74,-0.01
6662353,220,4.74,-0.01
6662604,220,4.75,-0.01
6662855,220,4.74,-0.01
6663106,220,4.75,-0.01
6663357,220,4.74,-0.01
6663608,220,4.75,-0.01
6663859,220,4.75,-0.01
6664110,220,4.74,-0.01
6664361,220,4.75,-0.01
6664612,220,4.75,-0.01
6664863,220,4.74,-0.01
6665114,220,4.75,-0.01
6665365,220,4.74,-0.01
6665616,220,4.74,-0.01
6665867,220,4.75,-0.01
6666118,220,4.75,-0.01
6666369,220,4.75,-0.01
6666620,220,4.74,-0.01
6666871,220,4.76,-0.01
6667122,220,4.75,-0.01
6667373,220,4.75,-0.01
6667624,220,4.75,-0.01
6667875,220,4.75,-0.01
6668126,220,4.74,-0.01
6668377,220,4.75,-0.01
6668628,220,4.75,-0.01
6668879,220,4.75,-0.01
6669130,220,4.76,-0.01
6669381,220,4.74,-0.01
6669632,220,4.75,-0.01
6669883,220,4.74,-0.01
6670134,220,4.75,-0.01
6670385,220,4.75,-0.01
6670636,220,4.76,-0.01
6670887,220,4.75,-0.01
6671138,220,4.75,-0.01
6671389,220,4.75,-0.01
6671640,220,4.74,-0.01
6671891,220,4.75,-0.01
6672142,220,4.75,-0.01
6672393,220,4.75,-0.01
6672644,220,4.74,-0.01
6672895,220,4.75,-0.01
6673146,220,4.74,-0.01
6673397,220,4.75,-0.01
6673648,221,4.71,-0.01
6673899,221,4.71,-0.01
6674150,221,4.71,-0.01
6674401,221,4.71,-0.01
6674652,221,4.72,-0.01
6674903,221,4.72,-0.01
6675154,221,4.71,-0.01
6675405,221,4.72,-0.01
6675656,221,4.72,-0.01
6675907,221,4.72,-0.01
6676158,221,4.71,-0.01
6676409,221,4.72,-0.01
6676660,221,4.71,-0.01
6676911,221,4.71,-0.01
6677162,221,4.71,-0.01
6677413,221,4.72,-0.01
6677664,221,4.72,-0.01
6677915,221,4.71,-0.01
6678166,221,4.72,-0.01
6678417,221,4.71,-0.01
6678668,221,4.72,-0.01
6678919,221,4.71,-0.01
6679170,221,4.71,-0.01
6679421,221,4.71,-0.01
6679672,221,4.72,-0.01
6679923,221,4.71,-0.01
6680174,221,4.72,-0.01
6680425,221,4.71,-0.01
6680676,221,4.72,-0.01
6680927,221,4.71,-0.01
6681178,221,4.71,-0.01
6681429,221,4.71,-0.01
6681680,221,4.71,-0.01
6681931,221,4.72,-0.01
6682182,221,4.71,-0.01
6682433,221,4.72,-0.01
6682684,221,4.71,-0.01
6682935,221,4.71,-0.01
6683186,221,4.71,-0.01
6683437,221,4.72,-0.01
6683688,221,4.72,-0.01
6683939,221,4.71,-0.01
6684190,221,4.71,-0.01
6684441,221,4.71,-0.01
6684692,221,4.71,-0.01
6684943,221,4.71,-0.01
6685194,221,4.71,-0.01
6685445,221,4.72,-0.01
6685696,221,4.72,-0.01
6685947,221,4.71,-0.01
6686198,221,4.71,-0.01
6686449,221,4.72,-0.01
6686700,221,4.72,-0.01
6686951,221,4.72,-0.01
6687202,221,4.71,-0.01
6687453,221,4.71,-0.01
6687704,221,4.71,-0.01
6687955,221,4.72,-0.01
6688206,221,4.71,-0.01
6688457,221,4.72,-0.01
6688708,221,4.71,-0.01
6688959,221,4.71,-0.01
6689210,221,4.72,-0.01
6689461,221,4.72,-0.01
6689712,221,4.71,-0.01
6689963,221,4.71,-0.01
6690214,221,4.72,-0.01
6690465,221,4.71,-0.01
6690716,221,4.71,-0.01
6690967,221,4.71,-0.01
6691218,221,4.7,-0.01
6691469,221,4.72,-0.01
6691720,221,4.72,-0.01
6691971,221,4.72,-0.01
6692222,221,4.71,-0.01
6692473,221,4.71,-0.01
6692724,221,4.72,-0.01
6692975,221,4.71,-0.01
6693226,221,4.71,-0.01
6693477,221,4.72,-0.01
6693728,221,4.71,-0.01
6693979,221,4.71,-0.01
6694230,221,4.71,-0.01
6694481,221,4.71,-0.01
6694732,221,4.72,-0.01
6694983,221,4.71,-0.01
6695234,221,4.72,-0.01
6695485,221,4.71,-0.01
6695736,221,4.72,-0.01
6695987,221,4.73,-0.01
6696238,221,4.72,-0.01
6696489,221,4.71,-0.01
6696740,221,4.72,-0.01
6696991,221,4.71,-0.01
6697242,221,4.72,-0.01
6697493,221,4.71,-0.01
6697744,221,4.71,-0.01
6697995,221,4.71,-0.01
6698246,221,4.71,-0.01
6698497,221,4.71,-0.01
6698748,221,4.72,-0.01
6698999,221,4.71,-0.01
6699250,221,4.72,-0.01
6699501,221,4.71,-0.01
6699752,221,4.71,-0.01
6700003,221,4.71,-0.01
6700254,221,4.71,-0.01
6700505,221,4.71,-0.01
6700756,221,4.71,-0.01
6701007,221,4.71,-0.01
6701258,221,4.72,-0.01
6701509,221,4.71,-0.01
6701760,221,4.71,-0.01
6702011,221,4.72,-0.01
6702262,221,4.72,-0.01
6702513,221,4.71,-0.01
6702764,221,4.71,-0.01
6703015,221,4.71,-0.01
6703266,221,4.71,-0.01
6703517,221,4.72,-0.01
6703768,222,4.69,-0.01
6704019,222,4.68,-0.01
6704270,222,4.68,-0.01
6704521,222,4.68,-0.01
6704772,222,4.69,-0.01
6705023,222,4.68,-0.01
6705274,222,4.68,-0.01
6705525,222,4.68,-0.01
6705776,222,4.68,-0.01
6706027,222,4.68,-0.01
6706278,222,4.68,-0.01
6706529,222,4.68,-0.01
6706780,222,4.69,-0.01
6707031,222,4.68,-0.01
6707282,222,4.68,-0.01
6707533,222,4.69,-0.01
6707784,222,4.69,-0.01
6708035,222,4.68,-0.01
6708286,222,4.68,-0.01
6708537,222,4.68,-0.01
6708788,222,4.68,-0.01
6709039,222,4.68,-0.01
6709290,222,4.68,-0.01
6709541,222,4.69,-0.01
6709792,222,4.68,-0.01
6710043,222,4.68,-0.01
6710294,222,4.68,-0.01
6710545,222,4.68,-0.01
6710796,222,4.68,-0.01
6711047,222,4.68,-0.01
6711298,222,4.68,-0.01
6711549,222,4.69,-0.01
6711800,222,4.68,-0.01
6712051,222,4.68,-0.01
6712302,222,4.68,-0.01
6712553,222,4.69,-0.01
6712804,222,4.68,-0.01
6713055,222,4.68,-0.01
6713306,222,4.68,-0.01
6713557,222,4.68,-0.01
6713808,222,4.69,-0.01
6714059,222,4.68,-0.01
6714310,222,4.68,-0.01
6714561,222,4.68,-0.01
6714812,222,4.68,-0.01
6715063,222,4.68,-0.01
6715314,222,4.68,-0.01
6715565,222,4.68,-0.01
6715816,222,4.68,-0.01
6716067,222,4.68,-0.01
6716318,222,4.69,-0.01
6716569,222,4.68,-0.01
6716820,222,4.68,-0.01
6717071,222,4.68,-0.01
6717322,222,4.68,-0.01
6717573,222,4.68,-0.01
6717824,222,4.68,-0.01
6718075,222,4.68,-0.01
6718326,222,4.68,-0.01
6718577,222,4.68,-0.01
6718828,222,4.68,-0.01
6719079,222,4.69,-0.01
6719330,222,4.68,-0.01
6719581,222,4.69,-0.01
6719832,222,4.68,-0.01
6720083,222,4.68,-0.01
6720334,222,4.68,-0.01
6720585,222,4.68,-0.01
6720836,222,4.68,-0.01
6721087,222,4.68,-0.01
6721338,222,4.68,-0.01
6721589,222,4.68,-0.01
6721840,222,4.68,-0.01
6722091,222,4.69,-0.01
6722342,222,4.7,-0.01
6722593,222,4.68,-0.01
6722844,222,4.68,-0.01
6723095,222,4.68,-0.01
6723346,222,4.68,-0.01
6723597,222,4.68,-0.01
6723848,222,4.68,-0.01
6724099,222,4.68,-0.01
6724350,222,4.68,-0.01
6724601,222,4.69,-0.01
6724852,222,4.68,-0.01
6725103,222,4.68,-0.01
6725354,222,4.69,-0.01
6725605,222,4.68,-0.01
6725856,222,4.68,-0.01
6726107,222,4.68,-0.01
6726358,222,4.68,-0.01
6726609,222,4.68,-0.01
6726860,222,4.68,-0.01
6727111,222,4.68,-0.01
6727362,222,4.68,-0.01
6727613,222,4.68,-0.01
6727864,222,4.68,-0.01
6728115,222,4.68,-0.01
6728366,222,4.68,-0.01
6728617,222,4.69,-0.01
6728868,222,4.68,-0.01
6729119,222,4.68,-0.01
6729370,222,4.68,-0.01
6729621,222,4.68,-0.01
6729872,222,4.68,-0.01
6730123,222,4.68,-0.01
6730374,222,4.69,-0.01
6730625,222,4.68,-0.01
6730876,222,4.69,-0.01
6731127,222,4.68,-0.01
6731378,222,4.69,-0.01
6731629,222,4.68,-0.01
6731880,222,4.69,-0.01
6732131,222,4.68,-0.01
6732382,222,4.69,-0.01
6732633,222,4.68,-0.01
6732884,222,4.68,-0.01
6733135,222,4.68,-0.01
6733386,222,4.68,-0.01
6733637,222,4.68,-0.01
6733888,223,4.66,-0.01
6734139,223,4.65,-0.01
6734390,223,4.65,-0.01
6734641,223,4.66,-0.01
6734892,223,4.65,-0.01
6735143,223,4.66,-0.01
6735394,223,4.65,-0.01
6735645,223,4.66,-0.01
6735896,223,4.65,-0.01
6736147,223,4.65,-0.01
6736398,223,4.65,-0.01
6736649,223,4.65,-0.01
6736900,223,4.65,-0.01
6737151,223,4.66,-0.01
6737402,223,4.66,-0.01
6737653,223,4.65,-0.01
6737904,223,4.65,-0.01
6738155,223,4.66,-0.01
6738406,223,4.66,-0.01
6738657,223,4.65,-0.01
6738908,223,4.65,-0.01
6739159,223,4.65,-0.01
6739410,223,4.65,-0.01
6739661,223,4.65,-0.01
6739912,223,4.64,-0.01
6740163,223,4.65,-0.01
6740414,223,4.65,-0.01
6740665,223,4.65,-0.01
6740916,223,4.65,-0.01
6741167,223,4.65,-0.01
6741418,223,4.65,-0.01
6741669,223,4.65,-0.01
6741920,223,4.65,-0.01
6742171,223,4.65,-0.01
6742422,223,4.66,-0.01
6742673,223,4.65,-0.01
6742924,223,4.65,-0.01
6743175,223,4.66,-0.01
6743426,223,4.65,-0.01
6743677,223,4.66,-0.01
6743928,223,4.66,-0.01
6744179,223,4.65,-0.01
6744430,223,4.65,-0.01
6744681,223,4.65,-0.01
6744932,223,4.65,-0.01
6745183,223,4.65,-0.01
6745434,223,4.65,-0.01
6745685,223,4.65,-0.01
6745936,223,4.65,-0.01
6746187,223,4.65,-0.01
6746438,223,4.65,-0.01
6746689,223,4.65,-0.01
6746940,223,4.65,-0.01
6747191,223,4.65,-0.01
6747442,223,4.65,-0.01
6747693,223,4.66,-0.01
6747944,223,4.66,-0.01
6748195,223,4.65,-0.01
6748446,223,4.65,-0.01
6748697,223,4.66,-0.01
6748948,223,4.65,-0.01
6749199,223,4.65,-0.01
6749450,223,4.65,-0.01
6749701,223,4.66,-0.01
6749952,223,4.66,-0.01
6750203,223,4.66,-0.01
6750454,223,4.65,-0.01
6750705,223,4.65,-0.01
6750956,223,4.65,-0.01
6751207,223,4.65,-0.01
6751458,223,4.65,-0.01
6751709,223,4.65,-0.01
6751960,223,4.65,-0.01
6752211,223,4.65,-0.01
6752462,223,4.65,-0.01
6752713,223,4.65,-0.01
6752964,223,4.66,-0.01
6753215,223,4.65,-0.01
6753466,223,4.65,-0.01
6753717,223,4.66,-0.01
6753968,223,4.65,-0.01
6754219,223,4.65,-0.01
6754470,223,4.65,-0.01
6754721,223,4.66,-0.01
6754972,223,4.65,-0.01
6755223,223,4.65,-0.01
6755474,223,4.66,-0.01
6755725,223,4.65,-0.01
6755976,223,4.65,-0.01
6756227,223,4.65,-0.01
6756478,223,4.65,-0.01
6756729,223,4.65,-0.01
6756980,223,4.65,-0.01
6757231,223,4.65,-0.01
6757482,223,4.65,-0.01
6757733,223,4.65,-0.01
6757984,223,4.66,-0.01
6758235,223,4.65,-0.01
6758486,223,4.65,-0.01
6758737,223,4.65,-0.01
6758988,223,4.65,-0.01
6759239,223,4.66,-0.01
6759490,223,4.65,-0.01
6759741,223,4.65,-0.01
6759992,223,4.65,-0.01
6760243,223,4.65,-0.01
6760494,223,4.65,-0.01
6760745,223,4.66,-0.01
6760996,223,4.66,-0.01
6761247,223,4.65,-0.01
6761498,223,4.66,-0.01
6761749,223,4.66,-0.01
6762000,223,4.65,-0.01
6762251,223,4.65,-0.01
6762502,223,4.65,-0.01
6762753,223,4.65,-0.01
6763004,223,4.65,-0.01
6763255,223,4.65,-0.01
6763506,223,4.65,-0.01
6763757,223,4.65,-0.01
6764008,224,4.62,-0.01
6764259,224,4.62,-0.01
6764510,224,4.62,-0.01
6764761,224,4.63,-0.01
6765012,224,4.62,-0.01
6765263,224,4.62,-0.01
6765514,224,4.62,-0.01
6765765,224,4.62,-0.01
6766016,224,4.62,-0.01
6766267,224,4.62,-0.01
6766518,224,4.62,-0.01
6766769,224,4.62,-0.01
6767020,224,4.62,-0.01
6767271,224,4.62,-0.01
6767522,224,4.62,-0.01
6767773,224,4.62,-0.01
6768024,224,4.62,-0.01
6768275,224,4.63,-0.01
6768526,224,4.63,-0.01
6768777,224,4.62,-0.01
6769028,224,4.62,-0.01
6769279,224,4.62,-0.01
6769530,224,4.62,-0.01
6769781,224,4.62,-0.01
6770032,224,4.62,-0.01
6770283,224,4.62,-0.01
6770534,224,4.62,-0.01
6770785,224,4.62,-0.01
6771036,224,4.62,-0.01
6771287,224,4.62,-0.01
6771538,224,4.62,-0.01
6771789,224,4.62,-0.01
6772040,224,4.63,-0.01
6772291,224,4.62,-0.01
6772542,224,4.62,-0.01
6772793,224,4.63,-0.01
6773044,224,4.62,-0.01
6773295,224,4.62,-0.01
6773546,224,4.63,-0.01
6773797,224,4.62,-0.01
6774048,224,4.62,-0.01
6774299,224,4.62,-0.01
6774550,224,4.62,-0.01
6774801,224,4.63,-0.01
6775052,224,4.62,-0.01
6775303,224,4.62,-0.01
6775554,224,4.62,-0.01
6775805,224,4.63,-0.01
6776056,224,4.62,-0.01
6776307,224,4.62,-0.01
6776558,224,4.63,-0.01
6776809,224,4.62,-0.01
6777060,224,4.62,-0.01
6777311,224,4.62,-0.01
6777562,224,4.63,-0.01
6777813,224,4.62,-0.01
6778064,224,4.63,-0.01
6778315,224,4.62,-0.01
6778566,224,4.62,-0.01
6778817,224,4.63,-0.01
6779068,224,4.62,-0.01
6779319,224,4.62,-0.01
6779570,224,4.62,-0.01
6779821,224,4.62,-0.01
6780072,224,4.62,-0.01
6780323,224,4.62,-0.01
6780574,224,4.62,-0.01
6780825,224,4.62,-0.01
6781076,224,4.62,-0.01
6781327,224,4.62,-0.01
6781578,224,4.63,-0.01
6781829,224,4.62,-0.01
6782080,224,4.62,-0.01
6782331,224,4.62,-0.01
6782582,224,4.63,-0.01
6782833,224,4.63,-0.01
6783084,224,4.62,-0.01
6783335,224,4.62,-0.01
6783586,224,4.63,-0.01
6783837,224,4.63,-0.01
6784088,224,4.62,-0.01
6784339,224,4.62,-0.01
6784590,224,4.62,-0.01
6784841,224,4.62,-0.01
6785092,224,4.62,-0.01
6785343,224,4.62,-0.01
6785594,224,4.62,-0.01
6785845,224,4.62,-0.01
6786096,224,4.62,-0.01
6786347,224,4.62,-0.01
6786598,224,4.62,-0.01
6786849,224,4.63,-0.01
6787100,224,4.62,-0.01
6787351,224,4.64,-0.01
6787602,224,4.62,-0.01
6787853,224,4.62,-0.01
6788104,224,4.62,-0.01
6788355,224,4.62,-0.01
6788606,224,4.63,-0.01
6788857,224,4.62,-0.01
6789108,224,4.62,-0.01
6789359,224,4.62,-0.01
6789610,224,4.62,-0.01
6789861,224,4.62,-0.01
6790112,224,4.61,-0.01
6790363,224,4.62,-0.01
6790614,224,4.62,-0.01
6790865,224,4.63,-0.01
6791116,224,4.62,-0.01
6791367,224,4.62,-0.01
6791618,224,4.63,-0.01
6791869,224,4.62,-0.01
6792120,224,4.62,-0.01
6792371,224,4.62,-0.01
6792622,224,4.62,-0.01
6792873,224,4.62,-0.01
6793124,224,4.63,-0.01
6793375,224,4.62,-0.01
6793626,224,4.62,-0.01
6793877,225,4.61,-0.01
6794128,225,4.59,-0.01
6794379,225,4.59,-0.01
6794630,225,4.59,-0.01
6794881,225,4.59,-0.01
6795132,225,4.59,-0.01
6795383,225,4.59,-0.01
6795634,225,4.59,-0.01
6795885,225,4.6,-0.01
6796136,225,4.59,-0.01
6796387,225,4.59,-0.01
6796638,225,4.59,-0.01
6796889,225,4.59,-0.01
6797140,225,4.59,-0.01
6797391,225,4.59,-0.01
6797642,225,4.6,-0.01
6797893,225,4.59,-0.01
6798144,225,4.58,-0.01
6798395,225,4.59,-0.01
6798646,225,4.59,-0.01
6798897,225,4.59,-0.01
6799148,225,4.59,-0.01
6799399,225,4.59,-0.01
6799650,225,4.59,-0.01
6799901,225,4.59,-0.01
6800152,225,4.59,-0.01
6800403,225,4.59,-0.01
6800654,225,4.59,-0.01
6800905,225,4.59,-0.01
6801156,225,4.59,-0.01
6801407,225,4.58,-0.01
6801658,225,4.59,-0.01
6801909,225,4.6,-0.01
6802160,225,4.59,-0.01
6802411,225,4.58,-0.01
6802662,225,4.59,-0.01
6802913,225,4.59,-0.01
6803164,225,4.59,-0.01
6803415,225,4.59,-0.01
6803666,225,4.59,-0.01
6803917,225,4.59,-0.01
6804168,225,4.6,-0.01
6804419,225,4.59,-0.01
6804670,225,4.59,-0.01
6804921,225,4.58,-0.01
6805172,225,4.59,-0.01
6805423,225,4.58,-0.01
6805674,225,4.59,-0.01
6805925,225,4.6,-0.01
6806176,225,4.59,-0.01
6806427,225,4.59,-0.01
6806678,225,4.59,-0.01
6806929,225,4.59,-0.01
6807180,225,4.59,-0.01
6807431,225,4.59,-0.01
6807682,225,4.59,-0.01
6807933,225,4.59,-0.01
6808184,225,4.58,-0.01
6808435,225,4.59,-0.01
6808686,225,4.59,-0.01
6808937,225,4.59,-0.01
6809188,225,4.6,-0.01
6809439,225,4.59,-0.01
6809690,225,4.58,-0.01
6809941,225,4.59,-0.01
6810192,225,4.59,-0.01
6810443,225,4.58,-0.01
6810694,225,4.59,-0.01
6810945,225,4.59,-0.01
6811196,225,4.59,-0.01
6811447,225,4.59,-0.01
6811698,225,4.58,-0.01
6811949,225,4.59,-0.01
6812200,225,4.59,-0.01
6812451,225,4.59,-0.01
6812702,225,4.59,-0.01
6812953,225,4.59,-0.01
6813204,225,4.59,-0.01
6813455,225,4.59,-0.01
6813706,225,4.59,-0.01
6813957,225,4.59,-0.01
6814208,225,4.58,-0.01
6814459,225,4.59,-0.01
6814710,225,4.59,-0.01
6814961,225,4.59,-0.01
6815212,225,4.59,-0.01
6815463,225,4.59,-0.01
6815714,225,4.58,-0.01
6815965,225,4.59,-0.01
6816216,225,4.59,-0.01
6816467,225,4.6,-0.01
6816718,225,4.58,-0.01
6816969,225,4.59,-0.01
6817220,225,4.59,-0.01
6817471,225,4.59,-0.01
6817722,225,4.58,-0.01
6817973,225,4.59,-0.01
6818224,225,4.59,-0.01
6818475,225,4.59,-0.01
6818726,225,4.59,-0.01
6818977,225,4.59,-0.01
6819228,225,4.59,-0.01
6819479,225,4.59,-0.01
6819730,225,4.58,-0.01
6819981,225,4.58,-0.01
6820232,225,4.59,-0.01
6820483,225,4.59,-0.01
6820734,225,4.59,-0.01
6820985,225,4.59,-0.01
6821236,225,4.59,-0.01
6821487,225,4.59,-0.01
6821738,225,4.59,-0.01
6821989,225,4.59,-0.01
6822240,225,4.59,-0.01
6822491,225,4.59,-0.01
6822742,225,4.58,-0.01
6822993,225,4.59,-0.01
6823244,225,4.59,-0.01
6823495,225,4.6,-0.01
6823746,225,4.59,-0.01
6823997,226,4.55,-0.01
6824248,226,4.57,-0.01
6824499,226,4.56,-0.01
6824750,226,4.55,-0.01
6825001,226,4.55,-0.01
6825252,226,4.56,-0.01
6825503,226,4.56,-0.01
6825754,226,4.56,-0.01
6826005,226,4.56,-0.01
6826256,226,4.56,-0.01
6826507,226,4.56,-0.01
6826758,226,4.56,-0.01
6827009,226,4.56,-0.01
6827260,226,4.55,-0.01
6827511,226,4.56,-0.01
6827762,226,4.55,-0.01
6828013,226,4.55,-0.01
6828264,226,4.57,-0.01
6828515,226,4.55,-0.01
6828766,226,4.56,-0.01
6829017,226,4.56,-0.01
6829268,226,4.55,-0.01
6829519,226,4.56,-0.01
6829770,226,4.55,-0.01
6830021,226,4.56,-0.01
6830272,226,4.57,-0.01
6830523,226,4.55,-0.01
6830774,226,4.55,-0.01
6831025,226,4.56,-0.01
6831276,226,4.55,-0.01
6831527,226,4.56,-0.01
6831778,226,4.55,-0.01
6832029,226,4.56,-0.01
6832280,226,4.56,-0.01
6832531,226,4.57,-0.01
6832782,226,4.56,-0.01
6833033,226,4.55,-0.01
6833284,226,4.57,-0.01
6833535,226,4.56,-0.01
6833786,226,4.56,-0.01
6834037,226,4.56,-0.01
6834288,226,4.55,-0.01
6834539,226,4.56,-0.01
6834790,226,4.56,-0.01
6835041,226,4.55,-0.01
6835292,226,4.57,-0.01
6835543,226,4.56,-0.01
6835794,226,4.56,-0.01
6836045,226,4.56,-0.01
6836296,226,4.56,-0.01
6836547,226,4.56,-0.01
6836798,226,4.56,-0.01
6837049,226,4.56,-0.01
6837300,226,4.56,-0.01
6837551,226,4.57,-0.01
6837802,226,4.55,-0.01
6838053,226,4.55,-0.01
6838304,226,4.56,-0.01
6838555,226,4.56,-0.01
6838806,226,4.56,-0.01
6839057,226,4.56,-0.01
6839308,226,4.56,-0.01
6839559,226,4.55,-0.01
6839810,226,4.55,-0.01
6840061,226,4.55,-0.01
6840312,226,4.56,-0.01
6840563,226,4.55,-0.01
6840814,226,4.56,-0.01
6841065,226,4.57,-0.01
6841316,226,4.55,-0.01
6841567,226,4.56,-0.01
6841818,226,4.56,-0.01
6842069,226,4.55,-0.01
6842320,226,4.55,-0.01
6842571,226,4.56,-0.01
6842822,226,4.56,-0.01
6843073,226,4.56,-0.01
6843324,226,4.56,-0.01
6843575,226,4.55,-0.01
6843826,226,4.57,-0.01
6844077,226,4.55,-0.01
6844328,226,4.55,-0.01
6844579,226,4.56,-0.01
6844830,226,4.56,-0.01
6845081,226,4.55,-0.01
6845332,226,4.55,-0.01
6845583,226,4.56,-0.01
6845834,226,4.55,-0.01
6846085,226,4.56,-0.01
6846336,226,4.57,-0.01
6846587,226,4.56,-0.01
6846838,226,4.57,-0.01
6847089,226,4.56,-0.01
6847340,226,4.56,-0.01
6847591,226,4.55,-0.01
6847842,226,4.55,-0.01
6848093,226,4.57,-0.01
6848344,226,4.56,-0.01
6848595,226,4.55,-0.01
6848846,226,4.56,-0.01
6849097,226,4.56,-0.01
6849348,226,4.56,-0.01
6849599,226,4.56,-0.01
6849850,226,4.56,-0.01
6850101,226,4.56,-0.01
6850352,226,4.57,-0.01
6850603,226,4.56,-0.01
6850854,226,4.56,-0.01
6851105,226,4.56,-0.01
6851356,226,4.55,-0.01
6851607,226,4.56,-0.01
6851858,226,4.55,-0.01
6852109,226,4.56,-0.01
6852360,226,4.55,-0.01
6852611,226,4.56,-0.01
6852862,226,4.55,-0.01
