4446370,85,10.38,-0.0
4446621,85,10.39,-0.0
4446872,85,10.39,-0.0
4447123,85,10.39,-0.0
4447374,85,10.39,-0.0
4447625,86,10.36,-0.0
4447876,86,10.35,-0.0
4448127,86,10.35,-0.0
4448378,86,10.35,-0.0
4448629,86,10.35,-0.0
4448880,86,10.35,-0.0
4449131,86,10.35,-0.0
4449382,86,10.35,-0.0
4449633,86,10.35,-0.0
4449884,86,10.36,-0.0
4450135,86,10.35,-0.0
4450386,86,10.35,-0.0
4450637,86,10.35,-0.0
4450888,86,10.35,-0.0
4451139,86,10.35,-0.0
4451390,86,10.35,-0.0
4451641,86,10.35,-0.0
4451892,86,10.35,-0.0
4452143,86,10.35,-0.0
4452394,86,10.35,-0.0
4452645,86,10.35,-0.0
4452896,86,10.35,-0.0
4453147,86,10.35,-0.0
4453398,86,10.35,-0.0
4453649,86,10.36,-0.0
4453900,86,10.35,-0.0
4454151,86,10.35,-0.0
4454402,86,10.35,-0.0
4454653,86,10.36,-0.0
4454904,86,10.36,-0.0
4455155,86,10.35,-0.0
4455406,86,10.35,-0.0
4455657,86,10.35,-0.0
4455908,86,10.35,-0.0
4456159,86,10.35,-0.0
4456410,86,10.35,-0.0
4456661,86,10.35,-0.0
4456912,86,10.35,-0.0
4457163,86,10.36,-0.0
4457414,86,10.35,-0.0
4457665,86,10.35,-0.0
4457916,86,10.35,-0.0
4458167,86,10.35,-0.0
4458418,86,10.35,-0.0
4458669,86,10.35,-0.0
4458920,86,10.35,-0.0
4459171,86,10.35,-0.0
4459422,86,10.35,-0.0
4459673,86,10.35,-0.0
4459924,86,10.36,-0.0
4460175,86,10.35,-0.0
4460426,86,10.35,-0.0
4460677,86,10.35,-0.0
4460928,86,10.35,-0.0
4461179,86,10.35,-0.0
4461430,86,10.35,-0.0
4461681,86,10.35,-0.0
4461932,86,10.35,-0.0
4462183,86,10.35,-0.0
4462434,86,10.35,-0.0
4462685,86,10.36,-0.0
4462936,86,10.35,-0.0
4463187,86,10.35,-0.0
4463438,86,10.35,-0.0
4463689,86,10.35,-0.0
4463940,86,10.35,-0.0
4464191,86,10.35,-0.0
4464442,86,10.35,-0.0
4464693,86,10.35,-0.0
4464944,86,10.35,-0.0
4465195,86,10.35,-0.0
4465446,86,10.36,-0.0
4465697,86,10.35,-0.0
4465948,86,10.35,-0.0
4466199,86,10.35,-0.0
4466450,86,10.35,-0.0
4466701,86,10.35,-0.0
4466952,86,10.35,-0.0
4467203,86,10.34,-0.0
4467454,86,10.35,-0.0
4467705,86,10.35,-0.0
4467956,86,10.35,-0.0
4468207,86,10.35,-0.0
4468458,86,10.35,-0.0
4468709,86,10.35,-0.0
4468960,86,10.35,-0.0
4469211,86,10.35,-0.0
4469462,86,10.35,-0.0
4469713,86,10.35,-0.0
4469964,86,10.35,-0.0
4470215,86,10.35,-0.0
4470466,86,10.35,-0.0
4470717,86,10.35,-0.0
4470968,86,10.35,-0.0
4471219,86,10.36,-0.0
4471470,86,10.35,-0.0
4471721,86,10.35,-0.0
4471972,86,10.35,-0.0
4472223,86,10.35,-0.0
4472474,86,10.35,-0.0
4472725,86,10.35,-0.0
4472976,86,10.35,-0.0
4473227,86,10.35,-0.0
4473478,86,10.35,-0.0
4473729,86,10.35,-0.0
4473980,86,10.36,-0.0
4474231,86,10.35,-0.0
4474482,86,10.34,-0.0
4474733,86,10.35,-0.0
4474984,86,10.35,-0.0
4475235,86,10.35,-0.0
4475486,86,10.35,-0.0
4475737,86,10.35,-0.0
4475988,86,10.35,-0.0
4476239,86,10.35,-0.0
4476490,86,10.35,-0.0
4476741,86,10.35,-0.0
4476992,86,10.35,-0.0
4477243,86,10.35,-0.0
4477494,86,10.35,-0.0
4477745,87,10.32,-0.0
4477996,87,10.32,-0.0
4478247,87,10.32,-0.0
4478498,87,10.31,-0.0
4478749,87,10.31,-0.0
4479000,87,10.31,-0.0
4479251,87,10.31,-0.0
4479502,87,10.31,-0.0
4479753,87,10.31,-0.0
4480004,87,10.31,-0.0
4480255,87,10.32,-0.0
4480506,87,10.32,-0.0
4480757,87,10.31,-0.0
4481008,87,10.31,-0.0
4481259,87,10.31,-0.0
4481510,87,10.31,-0.0
4481761,87,10.31,-0.0
4482012,87,10.31,-0.0
4482263,87,10.31,-0.0
4482514,87,10.31,-0.0
4482765,87,10.32,-0.0
4483016,87,10.31,-0.0
4483267,87,10.31,-0.0
4483518,87,10.31,-0.0
4483769,87,10.31,-0.0
4484020,87,10.31,-0.0
4484271,87,10.32,-0.0
4484522,87,10.31,-0.0
4484773,87,10.32,-0.0
4485024,87,10.31,-0.0
4485275,87,10.32,-0.0
4485526,87,10.31,-0.0
4485777,87,10.31,-0.0
4486028,87,10.32,-0.0
4486279,87,10.32,-0.0
4486530,87,10.32,-0.0
4486781,87,10.32,-0.0
4487032,87,10.31,-0.0
4487283,87,10.32,-0.0
4487534,87,10.32,-0.0
4487785,87,10.32,-0.0
4488036,87,10.31,-0.0
4488287,87,10.32,-0.0
4488538,87,10.31,-0.0
4488789,87,10.31,-0.0
4489040,87,10.32,-0.0
4489291,87,10.32,-0.0
4489542,87,10.32,-0.0
4489793,87,10.31,-0.0
4490044,87,10.31,-0.0
4490295,87,10.31,-0.0
4490546,87,10.32,-0.0
4490797,87,10.31,-0.0
4491048,87,10.32,-0.0
4491299,87,10.31,-0.0
4491550,87,10.31,-0.0
4491801,87,10.31,-0.0
4492052,87,10.31,-0.0
4492303,87,10.32,-0.0
4492554,87,10.31,-0.0
4492805,87,10.32,-0.0
4493056,87,10.32,-0.0
4493307,87,10.32,-0.0
4493558,87,10.32,-0.0
4493809,87,10.32,-0.0
4494060,87,10.32,-0.0
4494311,87,10.32,-0.0
4494562,87,10.32,-0.0
4494813,87,10.31,-0.0
4495064,87,10.31,-0.0
4495315,87,10.32,-0.0
4495566,87,10.32,-0.0
4495817,87,10.31,-0.0
4496068,87,10.32,-0.0
4496319,87,10.31,-0.0
4496570,87,10.31,-0.0
4496821,87,10.31,-0.0
4497072,87,10.31,-0.0
4497323,87,10.32,-0.0
4497574,87,10.31,-0.0
4497825,87,10.32,-0.0
4498076,87,10.31,-0.0
4498327,87,10.32,-0.0
4498578,87,10.31,-0.0
4498829,87,10.31,-0.0
4499080,87,10.31,-0.0
4499331,87,10.31,-0.0
4499582,87,10.31,-0.0
4499833,87,10.31,-0.0
4500084,87,10.31,-0.0
4500335,87,10.31,-0.0
4500586,87,10.31,-0.0
4500837,87,10.31,-0.0
4501088,87,10.31,-0.0
4501339,87,10.32,-0.0
4501590,87,10.31,-0.0
4501841,87,10.31,-0.0
4502092,87,10.31,-0.0
4502343,87,10.31,-0.0
4502594,87,10.31,-0.0
4502845,87,10.32,-0.0
4503096,87,10.32,-0.0
4503347,87,10.31,-0.0
4503598,87,10.31,-0.0
4503849,87,10.32,-0.0
4504100,87,10.31,-0.0
4504351,87,10.31,-0.0
4504602,87,10.31,-0.0
4504853,87,10.31,-0.0
4505104,87,10.31,-0.0
4505355,87,10.32,-0.0
4505606,87,10.31,-0.0
4505857,87,10.31,-0.0
4506108,87,10.32,-0.0
4506359,87,10.31,-0.0
4506610,87,10.31,-0.0
4506861,87,10.32,-0.0
4507112,87,10.32,-0.0
4507363,87,10.32,-0.0
4507614,87,10.32,-0.0
4507865,88,10.28,-0.0
4508116,88,10.28,-0.0
4508367,88,10.28,-0.0
4508618,88,10.28,-0.0
4508869,88,10.28,-0.0
4509120,88,10.28,-0.0
4509371,88,10.27,-0.0
4509622,88,10.28,-0.0
4509873,88,10.28,-0.0
4510124,88,10.28,-0.0
4510375,88,10.28,-0.0
4510626,88,10.28,-0.0
4510877,88,10.27,-0.0
4511128,88,10.28,-0.0
4511379,88,10.28,-0.0
4511630,88,10.28,-0.0
4511881,88,10.28,-0.0
4512132,88,10.27,-0.0
4512383,88,10.28,-0.0
4512634,88,10.28,-0.0
4512885,88,10.28,-0.0
4513136,88,10.28,-0.0
4513387,88,10.27,-0.0
4513638,88,10.28,-0.0
4513889,88,10.28,-0.0
4514140,88,10.27,-0.0
4514391,88,10.28,-0.0
4514642,88,10.28,-0.0
4514893,88,10.28,-0.0
4515144,88,10.28,-0.0
4515395,88,10.28,-0.0
4515646,88,10.28,-0.0
4515897,88,10.28,-0.0
4516148,88,10.27,-0.0
4516399,88,10.28,-0.0
4516650,88,10.27,-0.0
4516901,88,10.28,-0.0
4517152,88,10.28,-0.0
4517403,88,10.27,-0.0
4517654,88,10.28,-0.0
4517905,88,10.28,-0.0
4518156,88,10.27,-0.0
4518407,88,10.28,-0.0
4518658,88,10.28,-0.0
4518909,88,10.28,-0.0
4519160,88,10.28,-0.0
4519411,88,10.28,-0.0
4519662,88,10.28,-0.0
4519913,88,10.27,-0.0
4520164,88,10.28,-0.0
4520415,88,10.27,-0.0
4520666,88,10.28,-0.0
4520917,88,10.28,-0.0
4521168,88,10.28,-0.0
4521419,88,10.27,-0.0
4521670,88,10.28,-0.0
4521921,88,10.28,-0.0
4522172,88,10.28,-0.0
4522423,88,10.27,-0.0
4522674,88,10.27,-0.0
4522925,88,10.28,-0.0
4523176,88,10.28,-0.0
4523427,88,10.28,-0.0
4523678,88,10.28,-0.0
4523929,88,10.28,-0.0
4524180,88,10.28,-0.0
4524431,88,10.28,-0.0
4524682,88,10.28,-0.0
4524933,88,10.28,-0.0
4525184,88,10.28,-0.0
4525435,88,10.28,-0.0
4525686,88,10.28,-0.0
4525937,88,10.27,-0.0
4526188,88,10.28,-0.0
4526439,88,10.28,-0.0
4526690,88,10.28,-0.0
4526941,88,10.28,-0.0
4527192,88,10.28,-0.0
4527443,88,10.28,-0.0
4527694,88,10.28,-0.0
4527945,88,10.28,-0.0
4528196,88,10.28,-0.0
4528447,88,10.28,-0.0
4528698,88,10.28,-0.0
4528949,88,10.28,-0.0
4529200,88,10.28,-0.0
4529451,88,10.28,-0.0
4529702,88,10.28,-0.0
4529953,88,10.28,-0.0
4530204,88,10.28,-0.0
4530455,88,10.28,-0.0
4530706,88,10.28,-0.0
4530957,88,10.28,-0.0
4531208,88,10.28,-0.0
4531459,88,10.28,-0.0
4531710,88,10.28,-0.0
4531961,88,10.27,-0.0
4532212,88,10.28,-0.0
4532463,88,10.28,-0.0
4532714,88,10.28,-0.0
4532965,88,10.28,-0.0
4533216,88,10.28,-0.0
4533467,88,10.28,-0.0
4533718,88,10.28,-0.0
4533969,88,10.28,-0.0
4534220,88,10.28,-0.0
4534471,88,10.28,-0.0
4534722,88,10.28,-0.0
4534973,88,10.28,-0.0
4535224,88,10.28,-0.0
4535475,88,10.28,-0.0
4535726,88,10.28,-0.0
4535977,88,10.28,-0.0
4536228,88,10.27,-0.0
4536479,88,10.28,-0.0
4536730,88,10.28,-0.0
4536981,88,10.28,-0.0
4537232,88,10.28,-0.0
4537483,88,10.28,-0.0
4537734,88,10.27,-0.0
4537985,89,10.24,-0.0
4538236,89,10.23,-0.0
4538487,89,10.24,-0.0
4538738,89,10.24,-0.0
4538989,89,10.24,-0.0
4539240,89,10.24,-0.0
4539491,89,10.25,-0.0
4539742,89,10.24,-0.0
4539993,89,10.24,-0.0
4540244,89,10.24,-0.0
4540495,89,10.24,-0.0
4540746,89,10.25,-0.0
4540997,89,10.24,-0.0
4541248,89,10.24,-0.0
4541499,89,10.24,-0.0
4541750,89,10.24,-0.0
4542001,89,10.24,-0.0
4542252,89,10.24,-0.0
4542503,89,10.24,-0.0
4542754,89,10.24,-0.0
4543005,89,10.24,-0.0
4543256,89,10.24,-0.0
4543507,89,10.24,-0.0
4543758,89,10.24,-0.0
4544009,89,10.24,-0.0
4544260,89,10.23,-0.0
4544511,89,10.24,-0.0
4544762,89,10.24,-0.0
4545013,89,10.24,-0.0
4545264,89,10.24,-0.0
4545515,89,10.24,-0.0
4545766,89,10.24,-0.0
4546017,89,10.24,-0.0
4546268,89,10.24,-0.0
4546519,89,10.24,-0.0
4546770,89,10.24,-0.0
4547021,89,10.24,-0.0
4547272,89,10.24,-0.0
4547523,89,10.24,-0.0
4547774,89,10.24,-0.0
4548025,89,10.24,-0.0
4548276,89,10.24,-0.0
4548527,89,10.24,-0.0
4548778,89,10.24,-0.0
4549029,89,10.24,-0.0
4549280,89,10.24,-0.0
4549531,89,10.24,-0.0
4549782,89,10.24,-0.0
4550033,89,10.24,-0.0
4550284,89,10.24,-0.0
4550535,89,10.24,-0.0
4550786,89,10.24,-0.0
4551037,89,10.24,-0.0
4551288,89,10.24,-0.0
4551539,89,10.24,-0.0
4551790,89,10.24,-0.0
4552041,89,10.24,-0.0
4552292,89,10.24,-0.0
4552543,89,10.24,-0.0
4552794,89,10.24,-0.0
4553045,89,10.24,-0.0
4553296,89,10.24,-0.0
4553547,89,10.24,-0.0
4553798,89,10.24,-0.0
4554049,89,10.24,-0.0
4554300,89,10.24,-0.0
4554551,89,10.24,-0.0
4554802,89,10.24,-0.0
4555053,89,10.24,-0.0
4555304,89,10.24,-0.0
4555555,89,10.24,-0.0
4555806,89,10.24,-0.0
4556057,89,10.24,-0.0
4556308,89,10.24,-0.0
4556559,89,10.24,-0.0
4556810,89,10.24,-0.0
4557061,89,10.24,-0.0
4557312,89,10.24,-0.0
4557563,89,10.24,-0.0
4557814,89,10.24,-0.0
4558065,89,10.24,-0.0
4558316,89,10.24,-0.0
4558567,89,10.24,-0.0
4558818,89,10.24,-0.0
4559069,89,10.24,-0.0
4559320,89,10.24,-0.0
4559571,89,10.24,-0.0
4559822,89,10.24,-0.0
4560073,89,10.24,-0.0
4560324,89,10.24,-0.0
4560575,89,10.24,-0.0
4560826,89,10.24,-0.0
4561077,89,10.24,-0.0
4561328,89,10.24,-0.0
4561579,89,10.24,-0.0
4561830,89,10.24,-0.0
4562081,89,10.24,-0.0
4562332,89,10.24,-0.0
4562583,89,10.24,-0.0
4562834,89,10.24,-0.0
4563085,89,10.24,-0.0
4563336,89,10.24,-0.0
4563587,89,10.24,-0.0
4563838,89,10.24,-0.0
4564089,89,10.25,-0.0
4564340,89,10.25,-0.0
4564591,89,10.24,-0.0
4564842,89,10.24,-0.0
4565093,89,10.24,-0.0
4565344,89,10.24,-0.0
4565595,89,10.24,-0.0
4565846,89,10.24,-0.0
4566097,89,10.24,-0.0
4566348,89,10.24,-0.0
4566599,89,10.24,-0.0
4566850,89,10.24,-0.0
4567101,89,10.24,-0.0
4567352,89,10.24,-0.0
4567603,89,10.24,-0.0
4567854,90,10.22,-0.0
4568105,90,10.2,-0.0
4568356,90,10.2,-0.0
4568607,90,10.2,-0.0
4568858,90,10.21,-0.0
4569109,90,10.2,-0.0
4569360,90,10.2,-0.0
4569611,90,10.21,-0.0
4569862,90,10.2,-0.0
4570113,90,10.2,-0.0
4570364,90,10.2,-0.0
4570615,90,10.21,-0.0
4570866,90,10.2,-0.0
4571117,90,10.2,-0.0
4571368,90,10.2,-0.0
4571619,90,10.21,-0.0
4571870,90,10.21,-0.0
4572121,90,10.21,-0.0
4572372,90,10.2,-0.0
4572623,90,10.2,-0.0
4572874,90,10.21,-0.0
4573125,90,10.21,-0.0
4573376,90,10.2,-0.0
4573627,90,10.21,-0.0
4573878,90,10.2,-0.0
4574129,90,10.21,-0.0
4574380,90,10.2,-0.0
4574631,90,10.21,-0.0
4574882,90,10.2,-0.0
4575133,90,10.21,-0.0
4575384,90,10.2,-0.0
4575635,90,10.2,-0.0
4575886,90,10.2,-0.0
4576137,90,10.2,-0.0
4576388,90,10.2,-0.0
4576639,90,10.2,-0.0
4576890,90,10.21,-0.0
4577141,90,10.2,-0.0
4577392,90,10.21,-0.0
4577643,90,10.2,-0.0
4577894,90,10.2,-0.0
4578145,90,10.2,-0.0
4578396,90,10.21,-0.0
4578647,90,10.2,-0.0
4578898,90,10.2,-0.0
4579149,90,10.21,-0.0
4579400,90,10.2,-0.0
4579651,90,10.21,-0.0
4579902,90,10.2,-0.0
4580153,90,10.2,-0.0
4580404,90,10.2,-0.0
4580655,90,10.21,-0.0
4580906,90,10.2,-0.0
4581157,90,10.2,-0.0
4581408,90,10.2,-0.0
4581659,90,10.2,-0.0
4581910,90,10.2,-0.0
4582161,90,10.21,-0.0
4582412,90,10.2,-0.0
4582663,90,10.2,-0.0
4582914,90,10.21,-0.0
4583165,90,10.2,-0.0
4583416,90,10.21,-0.0
4583667,90,10.2,-0.0
4583918,90,10.21,-0.0
4584169,90,10.21,-0.0
4584420,90,10.2,-0.0
4584671,90,10.21,-0.0
4584922,90,10.2,-0.0
4585173,90,10.21,-0.0
4585424,90,10.21,-0.0
4585675,90,10.2,-0.0
4585926,90,10.2,-0.0
4586177,90,10.21,-0.0
4586428,90,10.2,-0.0
4586679,90,10.2,-0.0
4586930,90,10.2,-0.0
4587181,90,10.21,-0.0
4587432,90,10.21,-0.0
4587683,90,10.21,-0.0
4587934,90,10.21,-0.0
4588185,90,10.2,-0.0
4588436,90,10.21,-0.0
4588687,90,10.2,-0.0
4588938,90,10.21,-0.0
4589189,90,10.21,-0.0
4589440,90,10.2,-0.0
4589691,90,10.2,-0.0
4589942,90,10.2,-0.0
4590193,90,10.2,-0.0
4590444,90,10.2,-0.0
4590695,90,10.21,-0.0
4590946,90,10.21,-0.0
4591197,90,10.21,-0.0
4591448,90,10.2,-0.0
4591699,90,10.2,-0.0
4591950,90,10.2,-0.0
4592201,90,10.2,-0.0
4592452,90,10.2,-0.0
4592703,90,10.2,-0.0
4592954,90,10.2,-0.0
4593205,90,10.2,-0.0
4593456,90,10.2,-0.0
4593707,90,10.2,-0.0
4593958,90,10.2,-0.0
4594209,90,10.2,-0.0
4594460,90,10.2,-0.0
4594711,90,10.2,-0.0
4594962,90,10.2,-0.0
4595213,90,10.21,-0.0
4595464,90,10.2,-0.0
4595715,90,10.21,-0.0
4595966,90,10.2,-0.0
4596217,90,10.21,-0.0
4596468,90,10.2,-0.0
4596719,90,10.21,-0.0
4596970,90,10.21,-0.0
4597221,90,10.2,-0.0
4597472,90,10.2,-0.0
4597723,90,10.2,-0.0
4597974,91,10.17,-0.0
4598225,91,10.17,-0.0
4598476,91,10.18,-0.0
4598727,91,10.17,-0.0
4598978,91,10.17,-0.0
4599229,91,10.17,-0.0
4599480,91,10.17,-0.0
4599731,91,10.17,-0.0
4599982,91,10.17,-0.0
4600233,91,10.17,-0.0
4600484,91,10.17,-0.0
4600735,91,10.17,-0.0
4600986,91,10.17,-0.0
4601237,91,10.17,-0.0
4601488,91,10.17,-0.0
4601739,91,10.17,-0.0
4601990,91,10.17,-0.0
4602241,91,10.17,-0.0
4602492,91,10.17,-0.0
4602743,91,10.17,-0.0
4602994,91,10.17,-0.0
4603245,91,10.17,-0.0
4603496,91,10.17,-0.0
4603747,91,10.17,-0.0
4603998,91,10.17,-0.0
4604249,91,10.17,-0.0
4604500,91,10.17,-0.0
4604751,91,10.16,-0.0
4605002,91,10.17,-0.0
4605253,91,10.17,-0.0
4605504,91,10.17,-0.0
4605755,91,10.17,-0.0
4606006,91,10.17,-0.0
4606257,91,10.18,-0.0
4606508,91,10.17,-0.0
4606759,91,10.17,-0.0
4607010,91,10.18,-0.0
4607261,91,10.17,-0.0
4607512,91,10.17,-0.0
4607763,91,10.17,-0.0
4608014,91,10.17,-0.0
4608265,91,10.17,-0.0
4608516,91,10.17,-0.0
4608767,91,10.16,-0.0
4609018,91,10.17,-0.0
4609269,91,10.17,-0.0
4609520,91,10.18,-0.0
4609771,91,10.17,-0.0
4610022,91,10.17,-0.0
4610273,91,10.17,-0.0
4610524,91,10.17,-0.0
4610775,91,10.17,-0.0
4611026,91,10.16,-0.0
4611277,91,10.17,-0.0
4611528,91,10.17,-0.0
4611779,91,10.17,-0.0
4612030,91,10.17,-0.0
4612281,91,10.17,-0.0
4612532,91,10.17,-0.0
4612783,91,10.17,-0.0
4613034,91,10.17,-0.0
4613285,91,10.17,-0.0
4613536,91,10.17,-0.0
4613787,91,10.17,-0.0
4614038,91,10.18,-0.0
4614289,91,10.17,-0.0
4614540,91,10.17,-0.0
4614791,91,10.17,-0.0
4615042,91,10.17,-0.0
4615293,91,10.17,-0.0
4615544,91,10.17,-0.0
4615795,91,10.17,-0.0
4616046,91,10.17,-0.0
4616297,91,10.17,-0.0
4616548,91,10.17,-0.0
4616799,91,10.17,-0.0
4617050,91,10.17,-0.0
4617301,91,10.17,-0.0
4617552,91,10.17,-0.0
4617803,91,10.17,-0.0
4618054,91,10.17,-0.0
4618305,91,10.17,-0.0
4618556,91,10.17,-0.0
4618807,91,10.17,-0.0
4619058,91,10.17,-0.0
4619309,91,10.17,-0.0
4619560,91,10.17,-0.0
4619811,91,10.17,-0.0
4620062,91,10.17,-0.0
4620313,91,10.17,-0.0
4620564,91,10.17,-0.0
4620815,91,10.17,-0.0
4621066,91,10.17,-0.0
4621317,91,10.17,-0.0
4621568,91,10.17,-0.0
4621819,91,10.17,-0.0
4622070,91,10.17,-0.0
4622321,91,10.17,-0.0
4622572,91,10.17,-0.0
4622823,91,10.17,-0.0
4623074,91,10.17,-0.0
4623325,91,10.17,-0.0
4623576,91,10.17,-0.0
4623827,91,10.18,-0.0
4624078,91,10.18,-0.0
4624329,91,10.17,-0.0
4624580,91,10.17,-0.0
4624831,91,10.17,-0.0
4625082,91,10.17,-0.0
4625333,91,10.17,-0.0
4625584,91,10.17,-0.0
4625835,91,10.17,-0.0
4626086,91,10.17,-0.0
4626337,91,10.17,-0.0
4626588,91,10.17,-0.0
4626839,91,10.17,-0.0
4627090,91,10.17,-0.0
4627341,91,10.17,-0.0
4627592,91,10.17,-0.0
4627843,91,10.17,-0.0
4628094,92,10.14,-0.0
4628345,92,10.13,-0.0
4628596,92,10.14,-0.0
4628847,92,10.13,-0.0
4629098,92,10.14,-0.0
4629349,92,10.13,-0.0
4629600,92,10.13,-0.0
4629851,92,10.13,-0.0
4630102,92,10.13,-0.0
4630353,92,10.13,-0.0
4630604,92,10.13,-0.0
4630855,92,10.13,-0.0
4631106,92,10.14,-0.0
4631357,92,10.14,-0.0
4631608,92,10.13,-0.0
4631859,92,10.13,-0.0
4632110,92,10.13,-0.0
4632361,92,10.14,-0.0
4632612,92,10.13,-0.0
4632863,92,10.14,-0.0
4633114,92,10.13,-0.0
4633365,92,10.13,-0.0
4633616,92,10.13,-0.0
4633867,92,10.13,-0.0
4634118,92,10.13,-0.0
4634369,92,10.13,-0.0
4634620,92,10.14,-0.0
4634871,92,10.13,-0.0
4635122,92,10.14,-0.0
4635373,92,10.13,-0.0
4635624,92,10.13,-0.0
4635875,92,10.13,-0.0
4636126,92,10.13,-0.0
4636377,92,10.13,-0.0
4636628,92,10.13,-0.0
4636879,92,10.13,-0.0
4637130,92,10.13,-0.0
4637381,92,10.13,-0.0
4637632,92,10.13,-0.0
4637883,92,10.13,-0.0
4638134,92,10.14,-0.0
4638385,92,10.13,-0.0
4638636,92,10.14,-0.0
4638887,92,10.14,-0.0
4639138,92,10.13,-0.0
4639389,92,10.13,-0.0
4639640,92,10.14,-0.0
4639891,92,10.13,-0.0
4640142,92,10.13,-0.0
4640393,92,10.13,-0.0
4640644,92,10.14,-0.0
4640895,92,10.13,-0.0
4641146,92,10.13,-0.0
4641397,92,10.13,-0.0
4641648,92,10.13,-0.0
4641899,92,10.13,-0.0
4642150,92,10.14,-0.0
4642401,92,10.13,-0.0
4642652,92,10.13,-0.0
4642903,92,10.14,-0.0
4643154,92,10.13,-0.0
4643405,92,10.13,-0.0
4643656,92,10.13,-0.0
4643907,92,10.13,-0.0
4644158,92,10.13,-0.0
4644409,92,10.13,-0.0
4644660,92,10.13,-0.0
4644911,92,10.13,-0.0
4645162,92,10.13,-0.0
4645413,92,10.13,-0.0
4645664,92,10.13,-0.0
4645915,92,10.13,-0.0
4646166,92,10.14,-0.0
4646417,92,10.14,-0.0
4646668,92,10.14,-0.0
4646919,92,10.14,-0.0
4647170,92,10.13,-0.0
4647421,92,10.14,-0.0
4647672,92,10.13,-0.0
4647923,92,10.13,-0.0
4648174,92,10.13,-0.0
4648425,92,10.13,-0.0
4648676,92,10.13,-0.0
4648927,92,10.13,-0.0
4649178,92,10.13,-0.0
4649429,92,10.13,-0.0
4649680,92,10.14,-0.0
4649931,92,10.14,-0.0
4650182,92,10.13,-0.0
4650433,92,10.13,-0.0
4650684,92,10.14,-0.0
4650935,92,10.13,-0.0
4651186,92,10.13,-0.0
4651437,92,10.13,-0.0
4651688,92,10.13,-0.0
4651939,92,10.14,-0.0
4652190,92,10.13,-0.0
4652441,92,10.13,-0.0
4652692,92,10.14,-0.0
4652943,92,10.14,-0.0
4653194,92,10.14,-0.0
4653445,92,10.13,-0.0
4653696,92,10.14,-0.0
4653947,92,10.13,-0.0
4654198,92,10.13,-0.0
4654449,92,10.13,-0.0
4654700,92,10.13,-0.0
4654951,92,10.13,-0.0
4655202,92,10.13,-0.0
4655453,92,10.13,-0.0
4655704,92,10.13,-0.0
4655955,92,10.13,-0.0
4656206,92,10.13,-0.0
4656457,92,10.14,-0.0
4656708,92,10.13,-0.0
4656959,92,10.13,-0.0
4657210,92,10.13,-0.0
4657461,92,10.13,-0.0
4657712,92,10.13,-0.0
4657963,92,10.13,-0.0
4658214,93,10.1,-0.0
4658465,93,10.1,-0.0
4658716,93,10.1,-0.0
4658967,93,10.09,-0.0
4659218,93,10.1,-0.0
4659469,93,10.1,-0.0
4659720,93,10.1,-0.0
4659971,93,10.1,-0.0
4660222,93,10.1,-0.0
4660473,93,10.1,-0.0
4660724,93,10.1,-0.0
4660975,93,10.1,-0.0
4661226,93,10.1,-0.0
4661477,93,10.1,-0.0
4661728,93,10.1,-0.0
4661979,93,10.1,-0.0
4662230,93,10.1,-0.0
4662481,93,10.1,-0.0
4662732,93,10.1,-0.0
4662983,93,10.1,-0.0
4663234,93,10.1,-0.0
4663485,93,10.1,-0.0
4663736,93,10.1,-0.0
4663987,93,10.1,-0.0
4664238,93,10.1,-0.0
4664489,93,10.1,-0.0
4664740,93,10.1,-0.0
4664991,93,10.1,-0.0
4665242,93,10.1,-0.0
4665493,93,10.1,-0.0
4665744,93,10.1,-0.0
4665995,93,10.1,-0.0
4666246,93,10.1,-0.0
4666497,93,10.1,-0.0
4666748,93,10.1,-0.0
4666999,93,10.1,-0.0
4667250,93,10.1,-0.0
4667501,93,10.1,-0.0
4667752,93,10.1,-0.0
4668003,93,10.1,-0.0
4668254,93,10.1,-0.0
4668505,93,10.1,-0.0
4668756,93,10.1,-0.0
4669007,93,10.1,-0.0
4669258,93,10.1,-0.0
4669509,93,10.1,-0.0
4669760,93,10.1,-0.0
4670011,93,10.1,-0.0
4670262,93,10.1,-0.0
4670513,93,10.1,-0.0
4670764,93,10.1,-0.0
4671015,93,10.09,-0.0
4671266,93,10.1,-0.0
4671517,93,10.1,-0.0
4671768,93,10.09,-0.0
4672019,93,10.1,-0.0
4672270,93,10.1,-0.0
4672521,93,10.1,-0.0
4672772,93,10.1,-0.0
4673023,93,10.1,-0.0
4673274,93,10.1,-0.0
4673525,93,10.1,-0.0
4673776,93,10.1,-0.0
4674027,93,10.09,-0.0
4674278,93,10.1,-0.0
4674529,93,10.1,-0.0
4674780,93,10.1,-0.0
4675031,93,10.1,-0.0
4675282,93,10.1,-0.0
4675533,93,10.1,-0.0
4675784,93,10.1,-0.0
4676035,93,10.1,-0.0
4676286,93,10.1,-0.0
4676537,93,10.1,-0.0
4676788,93,10.09,-0.0
4677039,93,10.1,-0.0
4677290,93,10.09,-0.0
4677541,93,10.1,-0.0
4677792,93,10.09,-0.0
4678043,93,10.1,-0.0
4678294,93,10.09,-0.0
4678545,93,10.1,-0.0
4678796,93,10.1,-0.0
4679047,93,10.1,-0.0
4679298,93,10.1,-0.0
4679549,93,10.1,-0.0
4679800,93,10.1,-0.0
4680051,93,10.1,-0.0
4680302,93,10.1,-0.0
